# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309698
# PI: Frenkel
# Proposal: 310164
# Scan ID: 71531
# UID: ae32ab6b-e225-481b-814f-05cfe88870e2
# Comment: 
# Start time: 08/08/2022  10:04:28
# Stop time: 08/08/2022  10:04:59
# Total time: 00:31
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 39.80 sccm N2 + 59.90 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.20 sccm Ar
# Incident Beam Path Vertical: 31.44 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.7920625 mm Outboard: 1.7920625000000001 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -12.64 mm Vertical: 29.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22206.257505 5.125922e-01 2.282520e-01 4.343411e-01 1.480144e+00 1.247779e-04 1.344165e-04 2.195860e-05 -5.125457e-06
22207.738877 5.062184e-01 2.257599e-01 4.296199e-01 1.458133e+00 1.287405e-04 1.255206e-04 2.409746e-05 5.607204e-06
22209.232440 5.075681e-01 2.271020e-01 4.322812e-01 1.459650e+00 1.309567e-04 1.226229e-04 2.881060e-05 2.622406e-05
22210.738196 5.185074e-01 2.329413e-01 4.436470e-01 1.487700e+00 1.382228e-04 1.354611e-04 2.807100e-05 2.795734e-05
22212.256143 5.144885e-01 2.317665e-01 4.413072e-01 1.472301e+00 1.408156e-04 1.399892e-04 2.562157e-05 3.475416e-05
22213.786283 5.270188e-01 2.384897e-01 4.558653e-01 1.506048e+00 1.460898e-04 1.413916e-04 2.534056e-05 3.892550e-05
22215.328614 5.222941e-01 2.370742e-01 4.543167e-01 1.489228e+00 1.441951e-04 1.316607e-04 3.282848e-05 4.751488e-05
22216.883137 5.004570e-01 2.273703e-01 4.365763e-01 1.425851e+00 1.468601e-04 1.281450e-04 3.398841e-05 4.163472e-05
22218.449852 5.134373e-01 2.341373e-01 4.506352e-01 1.458841e+00 1.313374e-04 1.271329e-04 3.371923e-05 2.409750e-05
22220.028759 5.275851e-01 2.414089e-01 4.650483e-01 1.497834e+00 1.254536e-04 1.252644e-04 3.158759e-05 2.006439e-05
22221.619858 5.152394e-01 2.355732e-01 4.527795e-01 1.460402e+00 1.402725e-04 1.372985e-04 3.500322e-05 3.306076e-05
22223.223149 5.019726e-01 2.294750e-01 4.394825e-01 1.422787e+00 1.384161e-04 1.371108e-04 3.776182e-05 2.660731e-05
22224.838632 5.172203e-01 2.366159e-01 4.515846e-01 1.467460e+00 1.395000e-04 1.372539e-04 4.411846e-05 2.176615e-05
22226.466307 5.236479e-01 2.398807e-01 4.546612e-01 1.486617e+00 1.451206e-04 1.350344e-04 5.124380e-05 2.897690e-05
22228.106173 5.081679e-01 2.321252e-01 4.364059e-01 1.442735e+00 1.407449e-04 1.344492e-04 4.729762e-05 3.702142e-05
22229.758232 5.047523e-01 2.305754e-01 4.298285e-01 1.434154e+00 1.315858e-04 1.308474e-04 4.872927e-05 3.839599e-05
22231.422482 5.282281e-01 2.411481e-01 4.467279e-01 1.504022e+00 1.229535e-04 1.226903e-04 4.666403e-05 3.671480e-05
22233.098924 5.147738e-01 2.346279e-01 4.308479e-01 1.468471e+00 1.326319e-04 1.160780e-04 3.113718e-05 3.617321e-05
22234.787558 5.232819e-01 2.378621e-01 4.343282e-01 1.494210e+00 1.381943e-04 1.228725e-04 4.387824e-05 4.685614e-05
22236.488385 5.154446e-01 2.338925e-01 4.253761e-01 1.474844e+00 1.344833e-04 1.185536e-04 4.918453e-05 4.589659e-05
22238.201403 5.098474e-01 2.303072e-01 4.179228e-01 1.462848e+00 1.340245e-04 1.139054e-04 3.538556e-05 4.948580e-05
22239.926613 5.168956e-01 2.332545e-01 4.239423e-01 1.485763e+00 1.352494e-04 1.233567e-04 2.438485e-05 4.689087e-05
22241.664014 5.212986e-01 2.347424e-01 4.291916e-01 1.500751e+00 1.404174e-04 1.181874e-04 3.406427e-05 3.619133e-05
22243.413608 5.165985e-01 2.321167e-01 4.268560e-01 1.490703e+00 1.387735e-04 1.205405e-04 3.717200e-05 4.071373e-05
22245.175394 5.138683e-01 2.303679e-01 4.278685e-01 1.485601e+00 1.400331e-04 1.216035e-04 2.637680e-05 5.460405e-05
22246.949371 5.116392e-01 2.292211e-01 4.303123e-01 1.479381e+00 1.404098e-04 1.243265e-04 2.699989e-05 5.261161e-05
22248.735541 5.192680e-01 2.322155e-01 4.419205e-01 1.504050e+00 1.502480e-04 1.224128e-04 3.273575e-05 4.492995e-05
22250.533902 5.013428e-01 2.239614e-01 4.309017e-01 1.453933e+00 1.455942e-04 1.188182e-04 2.926920e-05 5.209640e-05
22252.344455 5.119576e-01 2.282846e-01 4.448360e-01 1.486822e+00 1.366336e-04 1.184919e-04 3.689606e-05 5.350193e-05
22254.167201 5.223503e-01 2.332785e-01 4.603377e-01 1.517165e+00 1.347624e-04 1.258144e-04 4.026415e-05 4.349845e-05
22256.002138 5.108171e-01 2.276675e-01 4.528432e-01 1.484534e+00 1.379153e-04 1.293702e-04 4.298335e-05 4.528572e-05
22257.849267 5.076625e-01 2.261537e-01 4.528986e-01 1.474260e+00 1.372248e-04 1.297807e-04 5.211895e-05 4.197032e-05
22259.708588 5.152718e-01 2.298414e-01 4.628028e-01 1.496715e+00 1.453267e-04 1.389336e-04 4.841875e-05 3.614079e-05
22261.580100 5.101020e-01 2.278921e-01 4.595602e-01 1.482579e+00 1.466908e-04 1.417132e-04 3.352623e-05 2.598917e-05
22263.463805 5.105914e-01 2.282533e-01 4.589422e-01 1.482653e+00 1.443325e-04 1.396583e-04 3.337636e-05 3.614536e-05
22265.359702 5.109118e-01 2.289158e-01 4.579803e-01 1.480934e+00 1.460674e-04 1.383014e-04 4.346957e-05 5.181589e-05
22267.267790 5.055575e-01 2.272117e-01 4.509562e-01 1.463608e+00 1.327814e-04 1.416647e-04 4.708441e-05 4.878458e-05
22269.188071 5.043811e-01 2.266930e-01 4.459387e-01 1.459613e+00 1.342730e-04 1.407441e-04 4.174539e-05 3.962104e-05
22271.120543 5.024291e-01 2.264059e-01 4.410325e-01 1.451866e+00 1.369119e-04 1.340547e-04 3.949386e-05 4.361669e-05
22273.065207 5.085499e-01 2.298122e-01 4.444185e-01 1.467651e+00 1.436507e-04 1.325660e-04 3.522714e-05 4.121479e-05
22275.022064 5.150814e-01 2.331844e-01 4.475375e-01 1.485963e+00 1.472593e-04 1.352137e-04 3.140013e-05 3.603960e-05
22276.991112 5.045546e-01 2.286802e-01 4.358968e-01 1.451296e+00 1.506197e-04 1.202129e-04 2.371066e-05 3.848353e-05
22278.972352 5.024482e-01 2.284726e-01 4.331203e-01 1.442690e+00 1.533772e-04 1.195587e-04 3.979386e-05 3.372837e-05
22280.965784 5.110552e-01 2.328747e-01 4.398241e-01 1.466591e+00 1.396497e-04 1.263596e-04 3.191836e-05 3.587697e-05
22282.971407 5.114146e-01 2.339530e-01 4.410625e-01 1.465682e+00 1.385904e-04 1.281690e-04 3.753699e-05 4.378915e-05
22284.989223 5.105944e-01 2.337097e-01 4.396105e-01 1.460610e+00 1.430004e-04 1.305124e-04 5.119592e-05 3.432911e-05
22287.019231 4.960178e-01 2.276770e-01 4.279591e-01 1.415799e+00 1.432254e-04 1.287015e-04 4.065019e-05 2.958000e-05
22289.061430 5.012002e-01 2.304726e-01 4.333059e-01 1.431153e+00 1.483870e-04 1.317015e-04 3.525326e-05 3.179860e-05
22291.115822 5.172615e-01 2.382393e-01 4.482993e-01 1.476160e+00 1.611026e-04 1.287252e-04 2.890508e-05 3.060450e-05
22293.182405 5.118440e-01 2.361905e-01 4.444149e-01 1.459142e+00 1.686018e-04 1.291009e-04 1.705168e-05 2.953511e-05
22295.261180 5.062647e-01 2.337542e-01 4.396440e-01 1.441459e+00 1.688686e-04 1.216954e-04 2.985017e-05 4.377440e-05
22297.352148 5.030625e-01 2.325057e-01 4.372003e-01 1.432216e+00 1.713144e-04 1.331660e-04 2.825222e-05 4.140647e-05
22299.455307 4.998903e-01 2.310298e-01 4.340618e-01 1.422844e+00 1.719557e-04 1.350661e-04 3.148487e-05 3.720759e-05
22301.570658 5.057263e-01 2.339965e-01 4.404141e-01 1.438497e+00 1.708804e-04 1.380627e-04 4.593174e-05 3.004377e-05
22303.698201 5.101801e-01 2.360295e-01 4.443841e-01 1.451916e+00 1.620661e-04 1.417591e-04 4.340429e-05 2.542291e-05
22305.837935 5.034898e-01 2.331175e-01 4.407501e-01 1.432608e+00 1.538252e-04 1.447704e-04 5.106500e-05 3.423053e-05
22307.989862 5.015335e-01 2.319599e-01 4.394438e-01 1.428330e+00 1.508670e-04 1.447142e-04 4.652689e-05 4.127236e-05
22310.153981 5.061109e-01 2.342156e-01 4.476471e-01 1.442647e+00 1.541991e-04 1.397136e-04 3.996411e-05 3.613340e-05
22312.330291 5.077666e-01 2.351794e-01 4.524632e-01 1.447209e+00 1.567405e-04 1.415507e-04 2.926716e-05 3.538456e-05
22314.518794 5.024090e-01 2.326541e-01 4.514142e-01 1.432296e+00 1.592969e-04 1.429259e-04 3.095839e-05 3.526493e-05
22316.719488 5.003807e-01 2.315416e-01 4.531994e-01 1.426504e+00 1.534401e-04 1.437947e-04 3.063458e-05 3.829624e-05
22318.932374 4.926199e-01 2.282323e-01 4.507133e-01 1.404581e+00 1.601203e-04 1.338781e-04 2.836573e-05 5.452794e-05
22321.157453 5.060852e-01 2.342698e-01 4.678044e-01 1.444481e+00 1.512120e-04 1.326737e-04 3.618500e-05 4.989290e-05
22323.394723 4.998648e-01 2.312747e-01 4.658710e-01 1.427014e+00 1.494236e-04 1.298932e-04 3.392099e-05 5.461733e-05
22325.644185 4.912388e-01 2.271203e-01 4.618745e-01 1.402757e+00 1.581422e-04 1.277946e-04 2.308832e-05 5.512797e-05
22327.905838 4.998834e-01 2.313814e-01 4.734840e-01 1.427627e+00 1.597026e-04 1.385326e-04 2.916920e-05 5.589669e-05
22330.179684 5.050167e-01 2.338006e-01 4.818154e-01 1.442939e+00 1.610218e-04 1.405841e-04 2.114347e-05 6.275297e-05
22332.465722 4.948233e-01 2.289034e-01 4.712432e-01 1.415794e+00 1.631029e-04 1.395618e-04 1.110887e-05 6.754063e-05
22334.763952 4.879710e-01 2.255876e-01 4.653761e-01 1.396094e+00 1.559682e-04 1.281660e-04 2.340828e-05 6.783922e-05
22337.074373 4.979847e-01 2.304112e-01 4.730193e-01 1.424735e+00 1.443012e-04 1.130268e-04 3.325113e-05 6.053576e-05
22339.396987 5.073515e-01 2.348852e-01 4.825419e-01 1.452751e+00 1.539848e-04 1.105919e-04 3.291173e-05 5.222230e-05
22341.731792 4.945861e-01 2.290443e-01 4.664417e-01 1.415657e+00 1.504361e-04 1.224451e-04 1.903591e-05 4.634014e-05
22344.078789 4.954703e-01 2.293601e-01 4.668905e-01 1.417501e+00 1.466509e-04 1.262397e-04 1.916301e-05 4.764186e-05
22346.437978 4.951468e-01 2.295428e-01 4.646468e-01 1.417094e+00 1.438556e-04 1.264152e-04 1.558290e-05 4.133395e-05
22348.809359 4.916312e-01 2.279873e-01 4.586520e-01 1.406678e+00 1.364493e-04 1.258002e-04 1.992107e-05 5.283810e-05
22351.192932 4.872025e-01 2.259517e-01 4.512587e-01 1.393454e+00 1.283441e-04 1.257985e-04 2.201807e-05 4.811403e-05
22353.588697 4.940322e-01 2.293469e-01 4.544860e-01 1.412477e+00 1.369927e-04 1.231382e-04 7.733413e-06 3.827977e-05
22355.996654 5.078536e-01 2.361043e-01 4.638126e-01 1.451709e+00 1.393990e-04 1.205826e-04 2.002260e-05 2.448026e-05
22358.416803 4.902316e-01 2.282251e-01 4.451536e-01 1.399953e+00 1.333672e-04 1.278646e-04 2.141378e-05 3.895011e-05
22360.849143 4.919024e-01 2.290707e-01 4.426552e-01 1.404449e+00 1.268575e-04 1.383213e-04 1.671933e-05 3.622612e-05
22363.293676 4.990112e-01 2.330516e-01 4.484540e-01 1.423167e+00 1.295663e-04 1.413588e-04 1.845692e-05 3.522660e-05
22365.750400 4.843624e-01 2.260844e-01 4.326263e-01 1.382002e+00 1.369914e-04 1.440946e-04 3.412773e-05 4.393902e-05
22368.219317 4.836807e-01 2.262080e-01 4.313739e-01 1.378501e+00 1.369715e-04 1.323892e-04 2.860238e-05 4.142804e-05
22370.700425 5.014237e-01 2.348965e-01 4.474606e-01 1.429360e+00 1.328599e-04 1.417034e-04 3.689309e-05 2.792255e-05
22373.193725 5.004463e-01 2.347804e-01 4.474604e-01 1.424164e+00 1.377736e-04 1.426795e-04 3.581936e-05 3.575078e-05
22375.699217 4.850897e-01 2.276699e-01 4.343917e-01 1.380688e+00 1.358673e-04 1.479315e-04 2.958042e-05 3.501767e-05
22378.216901 4.971241e-01 2.338104e-01 4.485338e-01 1.412490e+00 1.283325e-04 1.492038e-04 4.600994e-05 3.979981e-05
22380.746777 5.008481e-01 2.359597e-01 4.557112e-01 1.422649e+00 1.303131e-04 1.490043e-04 4.271211e-05 3.760348e-05
22383.288845 4.933969e-01 2.324904e-01 4.521804e-01 1.400766e+00 1.425110e-04 1.423930e-04 3.029106e-05 3.887343e-05
22385.843105 4.917067e-01 2.320088e-01 4.546879e-01 1.396054e+00 1.437772e-04 1.342555e-04 2.933934e-05 4.413020e-05
22388.409556 4.858074e-01 2.294096e-01 4.518418e-01 1.377838e+00 1.405504e-04 1.341140e-04 3.429956e-05 4.554947e-05
22390.988200 4.809752e-01 2.268859e-01 4.493426e-01 1.365365e+00 1.360428e-04 1.274430e-04 3.601087e-05 6.101939e-05
22393.579035 4.845583e-01 2.286082e-01 4.548771e-01 1.376539e+00 1.384557e-04 1.334845e-04 2.057696e-05 5.306138e-05
22396.182062 4.985709e-01 2.355854e-01 4.730370e-01 1.416451e+00 1.441285e-04 1.364952e-04 2.142157e-05 4.992150e-05
22398.797282 4.878219e-01 2.307012e-01 4.648202e-01 1.385649e+00 1.302430e-04 1.260496e-04 2.507864e-05 3.790218e-05
22401.424693 4.881260e-01 2.305432e-01 4.666607e-01 1.388360e+00 1.320888e-04 1.257436e-04 2.726419e-05 4.494515e-05
22404.064296 4.902558e-01 2.318514e-01 4.720190e-01 1.394252e+00 1.383102e-04 1.222702e-04 2.428822e-05 4.155576e-05
22406.716091 4.809731e-01 2.274080e-01 4.659981e-01 1.367635e+00 1.346515e-04 1.242714e-04 1.925110e-05 4.832314e-05
22409.380078 4.912300e-01 2.322941e-01 4.797927e-01 1.398045e+00 1.324629e-04 1.321914e-04 3.504509e-05 3.914770e-05
22412.056256 4.832567e-01 2.284700e-01 4.744624e-01 1.375726e+00 1.333185e-04 1.406696e-04 3.439476e-05 4.660370e-05
22414.744627 4.858011e-01 2.296704e-01 4.806480e-01 1.383119e+00 1.405493e-04 1.346530e-04 3.397343e-05 4.217879e-05
22417.445190 4.868627e-01 2.303141e-01 4.845532e-01 1.386570e+00 1.357735e-04 1.297021e-04 3.407580e-05 3.765741e-05
22420.157944 4.905305e-01 2.320478e-01 4.900718e-01 1.397868e+00 1.381997e-04 1.306589e-04 3.118364e-05 4.424944e-05
22422.882891 4.783056e-01 2.261566e-01 4.769436e-01 1.362829e+00 1.347366e-04 1.352589e-04 3.235055e-05 3.982148e-05
22425.620029 4.768787e-01 2.255183e-01 4.747828e-01 1.358923e+00 1.335861e-04 1.312812e-04 2.253815e-05 4.550446e-05
22428.369359 4.880280e-01 2.310159e-01 4.834209e-01 1.391340e+00 1.272617e-04 1.383839e-04 1.804869e-05 3.461401e-05
22431.130881 4.877758e-01 2.310474e-01 4.810379e-01 1.390356e+00 1.255483e-04 1.347193e-04 2.928963e-05 4.528177e-05
22433.904595 4.766720e-01 2.254383e-01 4.655726e-01 1.360365e+00 1.389472e-04 1.317579e-04 3.609925e-05 5.876739e-05
22436.690501 4.785056e-01 2.266083e-01 4.645962e-01 1.363596e+00 1.409365e-04 1.412521e-04 2.026645e-05 5.941535e-05
22439.488599 4.632847e-01 2.195618e-01 4.476552e-01 1.320345e+00 1.389593e-04 1.426039e-04 2.337889e-05 6.073409e-05
22442.298889 4.560019e-01 2.164442e-01 4.362319e-01 1.297940e+00 1.428744e-04 1.399494e-04 1.154995e-05 5.242567e-05
22445.121371 4.703382e-01 2.235856e-01 4.476830e-01 1.339421e+00 1.525214e-04 1.503503e-04 2.647769e-05 5.899725e-05
22447.956044 4.756930e-01 2.263099e-01 4.494837e-01 1.354539e+00 1.515635e-04 1.420690e-04 1.763283e-05 5.829645e-05
22450.802910 4.833914e-01 2.298918e-01 4.545037e-01 1.377162e+00 1.388447e-04 1.495165e-04 1.361811e-05 4.899929e-05
22453.661967 4.869802e-01 2.320655e-01 4.568962e-01 1.386279e+00 1.366142e-04 1.430001e-04 2.133456e-05 4.734142e-05
22456.533217 4.888320e-01 2.329517e-01 4.577410e-01 1.392291e+00 1.474661e-04 1.444173e-04 2.081044e-05 5.625703e-05
22459.416658 4.856171e-01 2.314576e-01 4.547898e-01 1.383596e+00 1.451314e-04 1.435277e-04 2.134757e-05 5.650815e-05
22462.312291 4.775555e-01 2.280533e-01 4.486473e-01 1.359994e+00 1.396698e-04 1.455246e-04 4.393349e-05 6.002969e-05
22465.220116 4.820684e-01 2.303336e-01 4.539357e-01 1.372962e+00 1.370534e-04 1.440730e-04 4.619692e-05 5.377158e-05
22468.140133 4.803280e-01 2.298282e-01 4.555179e-01 1.366414e+00 1.390899e-04 1.231412e-04 4.528745e-05 5.173209e-05
22471.072342 4.724956e-01 2.261925e-01 4.509900e-01 1.343958e+00 1.369430e-04 1.397724e-04 4.324243e-05 5.248302e-05
22474.016743 4.766718e-01 2.282628e-01 4.587639e-01 1.354900e+00 1.306455e-04 1.472526e-04 4.133032e-05 5.180489e-05
22476.973335 4.838858e-01 2.317942e-01 4.683013e-01 1.377054e+00 1.325698e-04 1.436184e-04 3.596731e-05 4.573477e-05
22479.942120 4.781638e-01 2.291462e-01 4.649878e-01 1.360667e+00 1.253514e-04 1.354315e-04 2.787130e-05 5.404738e-05
22482.923096 4.816667e-01 2.310632e-01 4.704348e-01 1.370115e+00 1.244184e-04 1.409663e-04 2.878733e-05 5.375404e-05
22485.916265 4.742922e-01 2.275893e-01 4.637238e-01 1.348485e+00 1.238852e-04 1.427375e-04 2.818205e-05 5.725461e-05
22488.921625 4.664899e-01 2.237146e-01 4.564923e-01 1.327318e+00 1.252434e-04 1.425640e-04 3.270171e-05 5.747299e-05
22491.939177 4.808598e-01 2.308197e-01 4.721551e-01 1.369243e+00 1.233936e-04 1.494142e-04 2.722779e-05 6.112231e-05
22494.968921 4.744950e-01 2.277428e-01 4.664840e-01 1.351669e+00 1.293394e-04 1.476048e-04 2.978781e-05 6.114151e-05
22498.010858 4.749197e-01 2.278918e-01 4.678606e-01 1.353198e+00 1.327192e-04 1.417206e-04 2.563343e-05 6.538844e-05
22501.064985 4.781662e-01 2.294257e-01 4.722267e-01 1.362843e+00 1.257599e-04 1.356402e-04 2.510884e-05 6.210262e-05
22504.131305 4.705306e-01 2.259907e-01 4.666803e-01 1.339905e+00 1.267012e-04 1.401941e-04 1.888369e-05 6.048984e-05
22507.209817 4.784059e-01 2.297179e-01 4.771502e-01 1.363543e+00 1.276358e-04 1.385726e-04 2.039503e-05 5.568275e-05
22510.300521 4.742316e-01 2.276882e-01 4.756694e-01 1.352956e+00 1.307706e-04 1.370860e-04 2.406646e-05 5.954679e-05
22513.403416 4.788821e-01 2.300587e-01 4.834388e-01 1.367115e+00 1.294505e-04 1.400017e-04 2.636755e-05 4.844130e-05
22516.518504 4.741961e-01 2.278233e-01 4.800231e-01 1.353684e+00 1.344064e-04 1.377399e-04 2.692011e-05 4.406688e-05
22519.645783 4.695020e-01 2.255309e-01 4.758415e-01 1.340569e+00 1.316375e-04 1.413567e-04 3.579568e-05 4.653864e-05
22522.785255 4.781929e-01 2.299591e-01 4.853253e-01 1.366197e+00 1.326357e-04 1.411545e-04 3.858529e-05 4.668996e-05
22525.936918 4.733899e-01 2.276186e-01 4.796674e-01 1.353638e+00 1.353506e-04 1.273961e-04 3.478867e-05 4.913332e-05
22529.100773 4.753367e-01 2.287952e-01 4.816074e-01 1.358545e+00 1.366426e-04 1.238183e-04 3.297798e-05 5.412716e-05
22532.276820 4.765231e-01 2.293914e-01 4.825400e-01 1.361160e+00 1.410867e-04 1.319259e-04 3.297472e-05 5.592219e-05
22535.465059 4.712980e-01 2.271382e-01 4.764845e-01 1.346120e+00 1.365467e-04 1.499026e-04 3.059249e-05 5.034809e-05
22538.665490 4.679003e-01 2.255170e-01 4.717287e-01 1.335771e+00 1.346512e-04 1.485181e-04 2.514895e-05 5.607439e-05
22541.878112 4.704209e-01 2.270791e-01 4.739598e-01 1.343832e+00 1.256907e-04 1.460236e-04 3.135633e-05 5.500400e-05
22545.102927 4.813247e-01 2.327541e-01 4.850836e-01 1.375282e+00 1.270559e-04 1.357029e-04 3.445254e-05 4.766589e-05
22548.339934 4.741046e-01 2.291837e-01 4.752674e-01 1.354105e+00 1.268432e-04 1.280317e-04 3.026907e-05 5.786505e-05
22551.589132 4.651224e-01 2.252055e-01 4.649690e-01 1.327128e+00 1.290308e-04 1.331943e-04 2.706555e-05 6.815647e-05
22554.850523 4.686400e-01 2.272201e-01 4.670199e-01 1.336436e+00 1.265546e-04 1.354921e-04 3.345753e-05 6.628422e-05
22558.124105 4.699703e-01 2.279764e-01 4.665276e-01 1.340696e+00 1.221875e-04 1.339724e-04 3.174196e-05 6.146869e-05
22561.409879 4.717557e-01 2.290936e-01 4.670674e-01 1.345105e+00 1.241577e-04 1.407249e-04 2.277019e-05 5.478344e-05
22564.707845 4.574009e-01 2.219761e-01 4.505727e-01 1.303828e+00 1.234759e-04 1.368447e-04 2.432829e-05 5.966791e-05
22568.018003 4.700597e-01 2.284987e-01 4.629365e-01 1.340479e+00 1.232635e-04 1.312028e-04 2.459193e-05 6.344545e-05
22571.340353 4.719782e-01 2.297718e-01 4.651045e-01 1.345555e+00 1.296434e-04 1.449523e-04 2.375045e-05 5.235973e-05
22574.674895 4.614603e-01 2.246567e-01 4.539531e-01 1.314726e+00 1.296250e-04 1.466880e-04 2.585134e-05 6.371418e-05
22578.021629 4.729038e-01 2.306357e-01 4.684498e-01 1.347901e+00 1.186312e-04 1.443268e-04 2.745213e-05 6.190450e-05
22581.380554 4.663015e-01 2.277142e-01 4.652404e-01 1.327585e+00 1.203100e-04 1.342016e-04 2.879243e-05 6.132705e-05
22584.751672 4.696312e-01 2.294655e-01 4.717695e-01 1.337828e+00 1.302568e-04 1.296953e-04 2.812934e-05 5.832125e-05
22588.134982 4.666358e-01 2.280385e-01 4.731326e-01 1.329005e+00 1.292711e-04 1.264646e-04 2.371662e-05 6.338491e-05
22591.530483 4.680152e-01 2.290268e-01 4.783653e-01 1.332401e+00 1.224930e-04 1.274299e-04 2.411972e-05 6.566035e-05
22594.938176 4.715409e-01 2.307669e-01 4.833175e-01 1.342841e+00 1.140973e-04 1.218705e-04 2.729653e-05 4.527101e-05
22598.358061 4.689893e-01 2.295249e-01 4.815457e-01 1.336367e+00 1.210624e-04 1.296168e-04 3.213169e-05 4.383276e-05
22601.790139 4.603408e-01 2.252862e-01 4.721854e-01 1.312420e+00 1.191974e-04 1.327485e-04 2.798593e-05 4.505681e-05
22605.234408 4.707702e-01 2.305718e-01 4.855035e-01 1.342752e+00 1.190167e-04 1.322941e-04 1.921947e-05 5.474252e-05
22608.690868 4.598223e-01 2.250535e-01 4.747730e-01 1.311253e+00 1.207574e-04 1.354769e-04 2.373448e-05 5.643325e-05
22612.159521 4.626648e-01 2.264647e-01 4.803555e-01 1.320478e+00 1.169492e-04 1.397911e-04 3.751866e-05 5.230360e-05
22615.640366 4.658721e-01 2.282457e-01 4.861379e-01 1.329751e+00 1.161378e-04 1.438588e-04 3.443632e-05 5.479197e-05
22619.133403 4.643070e-01 2.276964e-01 4.865985e-01 1.324753e+00 1.169650e-04 1.448823e-04 3.441726e-05 4.783459e-05
22622.638631 4.670370e-01 2.291644e-01 4.915286e-01 1.332804e+00 1.248866e-04 1.385627e-04 3.867561e-05 5.855622e-05
22626.156052 4.581173e-01 2.245544e-01 4.816327e-01 1.308361e+00 1.246223e-04 1.373581e-04 2.566132e-05 4.664407e-05
22629.685664 4.643937e-01 2.275906e-01 4.884934e-01 1.328137e+00 1.325768e-04 1.382115e-04 2.818201e-05 5.663573e-05
22633.227468 4.684656e-01 2.298733e-01 4.933100e-01 1.340312e+00 1.321557e-04 1.459219e-04 4.142088e-05 5.665293e-05
22636.781465 4.549517e-01 2.232473e-01 4.774137e-01 1.301275e+00 1.247685e-04 1.459666e-04 4.011611e-05 5.909817e-05
22640.347653 4.686373e-01 2.299772e-01 4.911337e-01 1.341773e+00 1.218796e-04 1.446443e-04 3.837263e-05 5.684947e-05
22643.926033 4.600197e-01 2.258125e-01 4.807859e-01 1.316720e+00 1.297914e-04 1.490838e-04 2.737776e-05 5.507415e-05
22647.516605 4.614749e-01 2.266300e-01 4.812515e-01 1.322172e+00 1.314296e-04 1.458204e-04 3.066744e-05 4.784569e-05
22651.119369 4.627396e-01 2.275303e-01 4.817886e-01 1.325000e+00 1.245741e-04 1.443344e-04 4.167361e-05 4.640161e-05
22654.734324 4.591996e-01 2.258348e-01 4.768512e-01 1.314860e+00 1.171233e-04 1.477479e-04 3.507387e-05 3.568273e-05
22658.361472 4.601496e-01 2.264794e-01 4.772711e-01 1.318154e+00 1.185133e-04 1.393179e-04 3.206565e-05 4.294221e-05
22662.000811 4.544467e-01 2.237721e-01 4.706282e-01 1.300875e+00 1.224110e-04 1.333483e-04 3.859036e-05 4.954288e-05
22665.652343 4.654698e-01 2.293566e-01 4.818847e-01 1.333101e+00 1.158389e-04 1.333336e-04 4.269700e-05 3.802344e-05
22669.316066 4.549311e-01 2.243040e-01 4.719103e-01 1.302107e+00 1.144250e-04 1.304276e-04 4.317617e-05 3.738160e-05
22672.991982 4.579289e-01 2.258762e-01 4.753985e-01 1.311432e+00 1.164693e-04 1.303037e-04 4.648358e-05 4.629998e-05
22676.680089 4.614986e-01 2.279346e-01 4.811688e-01 1.321844e+00 1.208565e-04 1.231884e-04 3.760053e-05 4.140621e-05
22680.380388 4.535149e-01 2.240589e-01 4.731001e-01 1.298144e+00 1.238019e-04 1.181808e-04 3.344201e-05 4.302434e-05
22684.092879 4.549882e-01 2.251133e-01 4.757228e-01 1.302196e+00 1.250146e-04 1.257129e-04 1.541887e-05 3.582469e-05
22687.817562 4.434328e-01 2.195695e-01 4.631472e-01 1.268526e+00 1.203332e-04 1.246299e-04 1.793645e-05 4.958441e-05
22691.554437 4.296271e-01 2.128872e-01 4.486711e-01 1.228586e+00 1.269419e-04 1.286300e-04 3.066848e-05 5.663789e-05
22695.303503 4.303234e-01 2.133266e-01 4.494918e-01 1.231187e+00 1.210240e-04 1.342014e-04 4.281486e-05 6.343763e-05
22699.064762 4.341708e-01 2.155618e-01 4.545146e-01 1.241726e+00 1.167701e-04 1.288302e-04 3.897447e-05 4.874796e-05
22702.838213 4.358244e-01 2.164275e-01 4.567389e-01 1.246526e+00 1.164096e-04 1.343288e-04 3.570761e-05 4.564572e-05
